Compute Correlation 
 
3094		3.03895		3.30664
3095		0.197712		4.30002
3096		-2.7519		4.14697
3097		-5.47096		2.88606
3098		-7.60444		0.573596
3099		-8.71478		-2.6264
3100		-8.34439		-6.30097
3101		-6.2157		-9.72573
3102		-2.47085		-11.9817
3103		2.20144		-12.2502
3104		6.66875		-10.1693
3105		9.69216		-6.07187
3106		10.3731		-0.96343
3107		8.51165		3.78627
3108		4.70394		6.92216
3109		0.124106		7.74762
3110		-3.91641		6.34031
3111		-6.43642		3.45537
3112		-7.07961		0.178216
3113		-6.1304		-2.50022
3114		-4.28398		-3.99542
3115		-2.31364		-4.21606
3116		-0.803779		-3.43884
3117		-0.0515032		-2.08703
3118		-0.128708		-0.553422
3119		-1.006		0.85074
3120		-2.62286		1.83949
3121		-4.8484		2.0845
3122		-7.37348		1.23764
3123		-9.64244		-0.923733
3124		-10.9264		-4.29516
3125		-10.5587		-8.31902
3126		-8.24376		-12.0504
3127		-4.28169		-14.4382
3128		0.433789		-14.7214
3129		4.68197		-12.7612
3130		7.3509		-9.13991
3131		7.85126		-4.96318
3132		6.31913		-1.44548
3133		3.51766		0.533845
3134		0.494743		0.7051
3135		-1.83128		-0.595125
3136		-2.96304		-2.67076
3137		-2.87784		-4.80475
3138		-1.86426		-6.50892
3139		-0.275989		-7.57716
3140		1.63486		-7.96203
3141		3.71274		-7.60152
3142		5.75434		-6.3459
3143		7.35883		-4.05902
3144		7.92156		-0.841666
3145		6.83599		2.7769
3146		3.83111		5.84298
3147		-0.736304		7.24654
3148		-5.82619		6.17007
3149		-9.98513		2.51286
3150		-11.8639		-2.93511
3151		-10.7629		-8.69144
3152		-6.95044		-13.0964
3153		-1.59225		-14.9282
3154		3.68616		-13.8461
3155		7.4094		-10.4658
3156		8.76069		-6.05025
3157		7.77521		-1.97804
3158		5.16765		0.753486
3159		1.92241		1.77487
3160		-1.12418		1.27225
3161		-3.50741		-0.302037
3162		-5.09462		-2.53438
3163		-5.87208		-5.19003
3164		-5.74222		-8.13305
3165		-4.4907		-11.1208
3166		-1.95937		-13.6538
3167		1.68727		-15.0314
3168		5.79613		-14.6325
3169		9.31679		-12.2887
3170		11.166		-8.5298
3171		10.7159		-4.52494
3172		8.16069		-1.68867
3173		4.55087		-1.10502
3174		1.43806		-3.03401
3175		0.267023		-6.74445
3176		1.78443		-10.7687
3177		5.7334		-13.4732
3178		10.9674		-13.6887
3179		15.918		-11.1227
3180		19.19		-6.3915
3181		20.0177		-0.697536
3182		18.407		4.66174
3183		14.9605		8.71304
3184		10.533		10.9896
3185		5.92199		11.4618
3186		1.73036		10.3375
3187		-1.5918		7.90117
3188		-3.64298		4.4964
3189		-4.04981		0.628027
3190		-2.60371		-2.94487
3191		0.503617		-5.27241
3192		4.50805		-5.48956
3193		8.1324		-3.21501
3194		9.93811		1.128
3195		8.86563		6.275
3196		4.72916		10.4565
3197		-1.58421		12.0109
3198		-8.34277		10.0242
3199		-13.56		4.71044
3200		-15.7038		-2.64586
3201		-14.2207		-10.1655
3202		-9.65873		-16.0542
3203		-3.36097		-19.1878
3204		3.09686		-19.3678
3205		8.45378		-17.1822
3206		12.0621		-13.604
3207		13.8585		-9.56076
3208		14.106		-5.68782
3209		13.1102		-2.33994
3210		11.0911		0.228379
3211		8.26444		1.69585
3212		5.03496		1.67787
3213		2.11948		-0.0700083
3214		0.452005		-3.36845
3215		0.859		-7.44978
3216		3.64758		-11.0689
3217		8.33265		-12.9014
3218		13.6843		-12.071
3219		18.1238		-8.55742
3220		20.3149		-3.26853
3221		19.685		2.27966
3222		16.6356		6.54443
3223		12.3454		8.53679
3224		8.26788		8.14409
3225		5.56165		6.06889
3226		4.71093		3.44717
3227		5.47807		1.35451
3228		7.15571		0.437479
3229		8.9443		0.812158
3230		10.2473		2.21346
3231		10.7585		4.24822
3232		10.3611		6.57525
3233		8.97145		8.91466
3234		6.48305		10.9237
3235		2.87913		12.0798
3236		-1.55155		11.7177
3237		-6.05923		9.2717
3238		-9.49829		4.62847
3239		-10.6614		-1.60563
3240		-8.77195		-8.11211
3241		-3.90695		-13.2106
3242		2.87599		-15.4428
3243		9.81253		-14.1454
3244		15.0205		-9.74985
3245		17.1625		-3.66186
3246		15.9021		2.23423
3247		11.9677		6.23198
3248		6.82513		7.34297
3249		2.12821		5.51759
3250		-0.800279		1.50748
3251		-1.26285		-3.50383
3252		0.799962		-8.29609
3253		4.98593		-11.8663
3254		10.6347		-13.4966
3255		16.9356		-12.7175
3256		22.9284		-9.29858
3257		27.4983		-3.34845
3258		29.4924		4.51372
3259		28.0147		13.0545
3260		22.8231		20.547
3261		14.6332		25.1778
3262		5.12552		25.6385
3263		-3.43961		21.6687
3264		-8.91109		14.2855
3265		-9.98197		5.54883
3266		-6.6624		-2.08667
3267		-0.277278		-6.58945
3268		7.01947		-7.00731
3269		13.01		-3.70227
3270		16.1376		1.90612
3271		15.9094		7.94254
3272		12.8609		12.7412
3273		8.16978		15.3025
3274		3.1497		15.404
3275		-1.14099		13.4148
3276		-4.04724		9.98797
3277		-5.25524		5.82374
3278		-4.66304		1.5955
3279		-2.33085		-2.00647
3280		1.43944		-4.2485
3281		5.97459		-4.46474
3282		10.2037		-2.3179
3283		12.8554		1.91202
3284		12.8696		7.202
3285		9.86763		11.9679
3286		4.44531		14.5501
3287		-1.89684		13.8302
3288		-7.212		9.70754
3289		-9.78863		3.20397
3290		-8.76907		-3.87297
3291		-4.43753		-9.57415
3292		1.93928		-12.4833
3293		8.6285		-12.1383
3294		14.058		-9.04875
3295		17.2802		-4.35514
3296		18.1083		0.665303
3297		16.9406		5.00236
3298		14.4384		8.07313
3299		11.2613		9.64682
3300		7.98302		9.67485
3301		5.16406		8.19691
3302		3.4386		5.40706
3303		3.4643		1.82121
3304		5.68095		-1.61869
3305		9.97741		-3.6649
3306		15.4727		-3.14883
3307		20.604		0.499946
3308		23.5758		6.85219
3309		23.0272		14.4361
3310		18.6314		21.1444
3311		11.3348		24.9644
3312		3.09053		24.7301
3313		-3.82402		20.5654
3314		-7.61933		13.8179
3315		-7.58588		6.52029
3316		-4.22611		0.629652
3317		1.09127		-2.6148
3318		6.75097		-2.95667
3319		11.4751		-0.954354
3320		14.6192		2.46206
3321		16.1083		6.43892
3322		16.142		10.4249
3323		14.9021		14.1108
3324		12.4605		17.2033
3325		8.92525		19.2494
3326		4.69467		19.6826
3327		0.597015		18.1051
3328		-2.24662		14.6467
3329		-2.83405		10.1598
3330		-0.783328		6.07122
3331		3.34955		3.89376
3332		8.14484		4.5969
3333		11.8045		8.13825
3334		12.8534		13.4025
3335		10.7387		18.6032
3336		6.04715		21.9755
3337		0.244725		22.446
3338		-4.92884		19.9814
3339		-8.11735		15.4844
3340		-8.76219		10.3302
3341		-7.12273		5.80131
3342		-3.96434		2.69426
3343		-0.134552		1.24767
3344		3.72887		1.34367
3345		7.23109		2.78801
3346		10.0492		5.45615
3347		11.7456		9.20875
3348		11.7618		13.657
3349		9.65907		17.9832
3350		5.49391		21.0149
3351		0.0871582		21.6085
3352		-5.03901		19.1995
3353		-8.12236		14.236
3354		-7.86466		8.22584
3355		-4.0608		3.29441
3356		2.16966		1.3972
3357		8.70391		3.52048
3358		13.1858		9.23732
3359		13.9187		16.8339
3360		10.4916		23.9575
3361		3.87173		28.4969
3362		-4.04901		29.3065
3363		-11.2157		26.4797
3364		-16.1219		21.1067
3365		-18.172		14.6981
3366		-17.6005		8.58913
3367		-15.0848		3.60273
3368		-11.3211		0.0687308
3369		-6.80844		-1.91443
3370		-1.91964		-2.21498
3371		2.85568		-0.611565
3372		6.72772		3.00035
3373		8.67852		8.27589
3374		7.82384		14.207
3375		3.90374		19.2328
3376		-2.3722		21.7068
3377		-9.35987		20.5473
3378		-14.9534		15.767
3379		-17.3302		8.60728
3380		-15.6514		1.17336
3381		-10.4059		-4.29796
3382		-3.24127		-6.23408
3383		3.64253		-4.25495
3384		8.27112		0.767335
3385		9.52604		7.10448
3386		7.40063		12.8183
3387		2.84284		16.3759
3388		-2.67618		17.0135
3389		-7.64534		14.7814
3390		-10.8643		10.3534
3391		-11.5961		4.75843
3392		-9.57584		-0.837109
3393		-4.97868		-5.26305
3394		1.58279		-7.45125
3395		9.05258		-6.59048
3396		16.0022		-2.35102
3397		20.8612		4.89431
3398		22.3059		13.9881
3399		19.6945		23.1595
3400		13.3634		30.4575
3401		4.62509		34.3216
3402		-4.57773		34.073
3403		-12.2512		30.1239
3404		-16.9446		23.8159
3405		-18.1339		16.9571
3406		-16.2669		11.2534
3407		-12.4977		7.85369
3408		-8.26178		7.14952
3409		-4.87749		8.83446
3410		-3.29993		12.1166
3411		-4.03622		15.9463
3412		-7.14442		19.178
3413		-12.2253		20.6845
3414		-18.3841		19.5016
3415		-24.2349		15.0706
3416		-28.0655		7.5443
3417		-28.236		-1.98175
3418		-23.7486		-11.5027
3419		-14.7865		-18.5193
3420		-2.95047		-20.7833
3421		9.0046		-17.1347
3422		17.9346		-8.08379
3423		21.3388		4.15327
3424		18.2708		16.2558
3425		9.74769		24.8556
3426		-1.53472		27.6614
3427		-12.0922		24.2155
3428		-18.8073		15.9975
3429		-19.9108		5.85384
3430		-15.4387		-2.99346
3431		-7.05099		-7.96415
3432		2.64406		-7.80281
3433		10.9483		-2.74785
3434		15.7925		5.76433
3435		16.1238		15.6486
3436		11.9485		24.7313
3437		4.15196		31.1651
3438		-5.75636		33.6754
3439		-15.8924		31.7035
3440		-24.2564		25.5109
3441		-29.0602		16.2349
3442		-29.1369		5.8065
3443		-24.347		-3.37094
3444		-15.8015		-8.99388
3445		-5.72846		-9.55141
3446		3.07537		-4.8862
3447		8.0779		3.637
3448		7.83686		13.4874
3449		2.48589		21.7619
3450		-6.33202		26.1264
3451		-16.0665		25.5368
3452		-24.1479		20.4597
3453		-28.7947		12.5386
3454		-29.43		3.89324
3455		-26.5968		-3.61727
3456		-21.4997		-8.861
3457		-15.4538		-11.4974
3458		-9.51331		-11.7277
3459		-4.39984		-9.96614
3460		-0.6495		-6.6618
3461		1.23469		-2.35448
3462		0.821045		2.14135
3463		-1.97949		5.65012
3464		-6.56296		6.83593
3465		-11.4714		4.70503
3466		-14.6404		-0.79302
3467		-14.0735		-8.39781
3468		-8.70712		-15.6858
3469		0.927874		-19.7924
3470		12.6146		-18.4765
3471		23.0622		-11.0872
3472		29.0353		1.01286
3473		28.5534		14.8011
3474		21.6552		26.6195
3475		10.3973		33.4618
3476		-1.9109		33.9971
3477		-11.9059		28.925
3478		-17.2995		20.56
3479		-17.5014		11.8764
3480		-13.5512		5.44895
3481		-7.48902		2.71827
3482		-1.51514		3.80544
3483		2.68532		7.82411
3484		4.22813		13.4285
3485		2.9385		19.2912
3486		-0.921611		24.3246
3487		-6.87002		27.6589
3488		-14.2348		28.5445
3489		-22.0442		26.3685
3490		-28.9523		20.8644
3491		-33.378		12.4247
3492		-33.9116		2.30366
3493		-29.8591		-7.49022
3494		-21.6711		-14.6724
3495		-11.0104		-17.3927
3496		-0.360418		-14.8953
3497		7.71146		-7.83812
3498		11.3549		1.88027
3499		9.98659		11.7252
3500		4.38801		19.316
3501		-3.64971		23.0952
3502		-11.9505		22.6527
3503		-18.5846		18.6516
3504		-22.2947		12.4698
3505		-22.6412		5.7549
3506		-19.9282		0.0537491
3507		-15.0349		-3.42387
3508		-9.24277		-3.94862
3509		-4.06258		-1.39173
3510		-1.00151		3.66224
3511		-1.2178		9.88319
3512		-5.10496		15.3654
3513		-11.9599		18.0742
3514		-19.9426		16.509
3515		-26.4677		10.3636
3516		-28.993		0.885441
3517		-25.9602		-9.30135
3518		-17.5158		-16.9446
3519		-5.67287		-19.2613
3520		6.22179		-14.9751
3521		14.5628		-4.87012
3522		16.7094		8.38858
3523		11.8839		21.1186
3524		1.40042		29.8373
3525		-11.8439		32.3625
3526		-24.3821		28.3942
3527		-33.2809		19.4094
3528		-36.9217		7.99024
3529		-35.2318		-3.08593
3530		-29.3879		-11.6262
3531		-21.2246		-16.4287
3532		-12.6392		-17.283
3533		-5.20466		-14.7115
3534		-0.0350165		-9.66492
3535		2.19964		-3.31943
3536		1.25623		3.0081
3537		-2.61496		7.9284
3538		-8.55991		10.1521
3539		-15.1001		8.80644
3540		-20.3359		3.80549
3541		-22.4066		-3.91107
3542		-20.0861		-12.4499
3543		-13.2862		-19.4076
3544		-3.23068		-22.5753
3545		7.8165		-20.6545
3546		17.2018		-13.7055
3547		22.6811		-3.14718
3548		23.073		8.69158
3549		18.5381		19.2903
3550		10.4144		26.6547
3551		0.716487		29.7892
3552		-8.48816		28.8061
3553		-15.6023		24.7021
3554		-19.7846		18.9498
3555		-20.9792		13.0684
3556		-19.7628		8.29764
3557		-17.1112		5.41001
3558		-14.1562		4.63921
3559		-11.9594		5.68896
3560		-11.299		7.80969
3561		-12.4809		9.95938
3562		-15.2215		11.0609
3563		-18.6722		10.3242
3564		-21.6324		7.54233
3565		-22.9267		3.23736
3566		-21.8351		-1.4405
3567		-18.4084		-5.06612
3568		-13.5232		-6.43779
3569		-8.62339		-5.03206
3570		-5.23019		-1.22577
3571		-4.40713		3.81583
3572		-6.39453		8.54641
3573		-10.5572		11.5766
3574		-15.6545		12.1252
3575		-20.3056		10.2132
3576		-23.4505		6.54788
3577		-24.6262		2.18152
3578		-23.9805		-1.88627
3579		-22.0663		-4.99494
3580		-19.5499		-6.90688
3581		-16.979		-7.70712
3582		-14.6978		-7.62082
3583		-12.8992		-6.86915
3584		-11.7348		-5.63611
3585		-11.3788		-4.13812
3586		-11.9878		-2.71998
3587		-13.5684		-1.88351
3588		-15.8341		-2.19279
3589		-18.1468		-4.07123
3590		-19.6086		-7.57099
3591		-19.3018		-12.2221
3592		-16.6023		-17.0459
3593		-11.4574		-20.7569
3594		-4.51913		-22.1067
3595		2.92925		-20.2709
3596		9.25266		-15.1588
3597		12.8867		-7.54315
3598		12.7925		1.04848
3599		8.81432		8.67785
3600		1.82175		13.5039
3601		-6.43729		14.3251
3602		-13.769		10.993
3603		-18.1571		4.5462
3604		-18.3985		-3.02158
3605		-14.5379		-9.33126
3606		-7.92155		-12.3705
3607		-0.808475		-11.1803
3608		4.36587		-6.21967
3609		5.82938		0.756153
3610		3.10859		7.29047
3611		-2.79258		11.0936
3612		-9.75621		10.8618
3613		-15.3258		6.7296
3614		-17.5933		0.179276
3615		-15.8503		-6.54744
3616		-10.7549		-11.2873
3617		-3.97772		-12.6978
3618		2.49334		-10.6151
3619		7.07348		-5.92359
3620		9.02956		-0.0497901
3621		8.50857		5.64981
3622		6.20683		10.3228
3623		2.90192		13.7135
3624		-0.89399		15.9415
3625		-4.99976		17.1535
3626		-9.36534		17.2828
3627		-13.7761		16.0625
3628		-17.6813		13.2776
3629		-20.2858		9.08457
3630		-20.8829		4.18111
3631		-19.252		-0.31935
3632		-15.8874		-3.28441
3633		-11.9004		-4.04807
3634		-8.60446		-2.73342
3635		-6.96649		-0.229001
3636		-7.19014		2.19537
3637		-8.64441		3.4621
3638		-10.1836		3.17508
3639		-10.7109		1.78593
3640		-9.71504		0.354378
3641		-7.52251		0.0188018
3642		-5.14578		1.43268
3643		-3.8062		4.43578
3644		-4.36273		8.11045
3645		-6.91516		11.1865
3646		-10.7578		12.5968
3647		-14.6884		11.9263
3648		-17.5165		9.56277
3649		-18.5367		6.50629
3650		-17.7736		3.94656
3651		-15.9228		2.80524
3652		-14.0514		3.42586
3653		-13.2071		5.50323
3654		-14.0895		8.23207
3655		-16.8757		10.5781
3656		-21.2106		11.5621
3657		-26.314		10.4855
3658		-31.1518		7.07608
3659		-34.6371		1.56158
3660		-35.8552		-5.33104
3661		-34.2957		-12.4726
3662		-30.0454		-18.5509
3663		-23.8595		-22.4022
3664		-17.0325		-23.3761
3665		-11.0518		-21.5999
3666		-7.11819		-18.0019
3667		-5.70594		-14.0297
3668		-6.36159		-11.129
3669		-7.86531		-10.1727
3670		-8.72979		-11.089
3671		-7.84975		-12.8745
3672		-5.02361		-14.0225
3673		-1.10072		-13.2074
3674		2.34023		-9.9321
3675		3.66787		-4.84593
3676		1.94813		0.432304
3677		-2.56072		3.93309
3678		-8.39618		4.14851
3679		-13.3858		0.697562
3680		-15.4541		-5.4376
3681		-13.4171		-12.2066
3682		-7.44759		-17.1987
3683		0.962642		-18.4821
3684		9.51261		-15.2536
3685		15.8622		-8.06899
3686		18.3687		1.39735
3687		16.5373		10.9408
3688		11.0616		18.5259
3689		3.49231		22.853
3690		-4.31089		23.6299
3691		-10.7401		21.5073
3692		-14.842		17.7512
3693		-16.4701		13.7929
3694		-16.1861		10.8057
3695		-14.9782		9.42224
3696		-13.9053		9.64959
3697		-13.7755		10.9766
3698		-14.9485		12.6177
3699		-17.3055		13.8032
3700		-20.3774		14.0197
3701		-23.5732		13.1225
3702		-26.4112		11.2909
3703		-28.6606		8.86115
3704		-30.3374		6.12279
3705		-31.5692		3.18222
3706		-32.4094		-0.0350494
3707		-32.7111		-3.64439
3708		-32.1467		-7.60418
3709		-30.3799		-11.5819
3710		-27.3059		-14.984
3711		-23.2242		-17.1659
3712		-18.8214		-17.7338
3713		-14.9354		-16.7806
3714		-12.1912		-14.9085
3715		-10.6877		-12.9881
3716		-9.91252		-11.7397
3717		-8.96865		-11.334
3718		-7.03692		-11.2263
3719		-3.86841		-10.3424
3720		-0.0575886		-7.5701
3721		3.06787		-2.34648
3722		3.93048		4.93503
3723		1.36637		12.9092
3724		-4.82381		19.6545
3725		-13.6914		23.3792
3726		-23.418		23.0862
3727		-31.9424		18.9327
3728		-37.6685		12.1371
3729		-39.9583		4.48952
3730		-39.2233		-2.30781
3731		-36.6147		-7.18658
3732		-33.4854		-9.93767
3733		-30.8759		-11.0703
3734		-29.2318		-11.4256
3735		-28.4236		-11.7518
3736		-27.9972		-12.4302
3737		-27.4921		-13.4322
3738		-26.6722		-14.4701
3739		-25.5905		-15.221
3740		-24.5081		-15.5081
3741		-23.7448		-15.3734
3742		-23.5439		-15.0536
3743		-23.9884		-14.9018
3744		-24.9648		-15.2988
3745		-26.1561		-16.5599
3746		-27.0675		-18.8288
3747		-27.1134		-21.9649
3748		-25.7923		-25.4726
3749		-22.9237		-28.552
3750		-18.852		-30.3234
3751		-14.478		-30.1973
3752		-11.0177		-28.2446
3753		-9.50922		-25.3635
3754		-10.2476		-23.0738
3755		-12.4256		-22.9288
3756		-14.2322		-25.7417
3757		-13.4803		-30.9764
3758		-8.57319		-36.6505
3759		0.594496		-39.9103
3760		12.2507		-38.1298
3761		23.1453		-30.1023
3762		29.6675		-16.7857
3763		29.2617		-1.20633
3764		21.5428		12.5226
3765		8.59569		20.7089
3766		-5.71696		21.496
3767		-17.1804		15.5774
3768		-22.7981		5.90184
3769		-21.8525		-3.5006
3770		-16.036		-9.06109
3771		-8.64975		-8.9355
3772		-3.26725		-3.50065
3773		-2.45458		5.03334
3774		-7.04808		13.6194
3775		-16.178		19.4808
3776		-27.8693		20.8696
3777		-39.8286		17.2698
3778		-50.0386		9.14858
3779		-56.9877		-2.44668
3780		-59.6294		-16.1589
3781		-57.3164		-30.3672
3782		-49.9145		-43.1412
3783		-38.1009		-52.3548
3784		-23.6298		-56.1224
3785		-9.26109		-53.4901
3786		1.82874		-45.0687
3787		7.05004		-33.2138
3788		5.43099		-21.5046
3789		-1.82248		-13.6035
3790		-11.5863		-11.9189
3791		-19.8858		-16.6515
3792		-23.368		-25.6812
3793		-20.5561		-35.3867
3794		-12.3404		-42.0576
3795		-1.50842		-43.2891
3796		8.44638		-38.7648
3797		14.6768		-30.1417
3798		15.9073		-20.1795
3799		12.5966		-11.587
3800		6.40107		-6.12947
3801		-0.677717		-4.32941
3802		-6.993		-5.7387
3803		-11.5138		-9.46586
3804		-13.6798		-14.5714
3805		-13.1374		-20.1219
3806		-9.6854		-24.9919
3807		-3.55331		-27.7271
3808		4.16488		-26.7761
3809		11.3122		-21.1532
3810		15.0499		-11.2513
3811		12.8595		0.697363
3812		3.80482		10.9528
3813		-10.5803		15.4719
3814		-26.3542		11.5854
3815		-38.3651		-0.596476
3816		-42.2092		-17.7898
3817		-36.1338		-34.4911
3818		-21.9992		-45
3819		-4.77636		-45.6911
3820		9.29011		-36.54
3821		15.1052		-21.2036
3822		10.6929		-5.59268
3823		-2.12924		4.44402
3824		-18.6222		5.31661
3825		-33.0994		-3.14914
3826		-41.0915		-18.0068
3827		-40.7725		-34.6712
3828		-33.1336		-48.8178
3829		-21.0129		-57.825
3830		-7.60161		-61.2092
3831		4.79938		-60.056
3832		15.2416		-55.9356
3833		23.7645		-49.9697
3834		30.6047		-42.5214
3835		35.5521		-33.5562
3836		37.861		-23.3149
3837		36.7357		-12.7865
3838		32.0422		-3.62112
3839		24.7532		2.50407
3840		16.7986		4.70944
3841		10.3452		3.43798
3842		6.87113		0.352277
3843		6.53066		-2.37426
3844		8.14633		-3.01299
3845		9.82516		-0.991879
3846		9.86205		2.9833
3847		7.4576		7.41552
3848		2.90861		10.8053
3849		-2.75931		12.3006
3850		-8.44073		11.8876
3851		-13.4772		10.0936
3852		-17.7757		7.46303
3853		-21.5119		4.17519
3854		-24.6785		0.0528831
3855		-26.8309		-5.06766
3856		-27.2416		-10.8851
3857		-25.3976		-16.4515
3858		-21.524		-20.4527
3859		-16.7651		-21.8486
3860		-12.8317		-20.5178
3861		-11.2412		-17.5048
3862		-12.5392		-14.6616
3863		-15.9468		-13.8172
3864		-19.6659		-15.8897
3865		-21.7233		-20.4181
3866		-20.9244		-25.7831
3867		-17.4153		-30.0151
3868		-12.5522		-31.7658
3869		-8.15539		-30.9231
3870		-5.563		-28.5504
3871		-5.0069		-26.2035
3872		-5.64514		-25.0309
3873		-6.20757		-25.1791
3874		-5.85557		-25.8439
3875		-4.73137		-25.925
3876		-3.85234		-24.884
3877		-4.39241		-23.2672
3878		-6.76724		-22.5375
3879		-10.0827		-24.2577
3880		-12.3274		-29.0575
3881		-11.2826		-35.9757
3882		-5.70447		-42.6017
3883		3.84536		-46.0177
3884		14.9966		-44.1078
3885		24.4467		-36.5825
3886		29.3132		-25.1948
3887		28.3092		-13.0323
3888		22.1794		-3.2359
3889		13.2219		2.22458
3890		4.18108		3.14608
3891		-2.90802		0.836269
3892		-7.36632		-2.7706
3893		-9.76856		-6.10698
3894		-11.2673		-8.56053
3895		-12.8005		-10.4275
3896		-14.6403		-12.384
3897		-16.4756		-14.8848
3898		-17.8698		-17.887
3899		-18.709		-21.038
3900		-19.2945		-24.135
3901		-20.0005		-27.4706
3902		-20.7444		-31.7509
3903		-20.6824		-37.5648
3904		-18.436		-44.7172
3905		-12.8248		-51.8911
3906		-3.72468		-56.961
3907		7.48136		-57.9071
3908		18.2241		-53.8876
3909		25.7862		-45.8608
3910		28.5676		-36.3338
3911		26.8955		-28.2724
3912		22.8844		-23.6951
3913		19.3485		-22.7008
3914		18.3028		-23.4994
3915		19.8682		-23.4879
3916		22.2213		-20.8282
3917		22.6876		-15.6533
3918		19.4314		-10.1798
3919		12.8106		-7.56379
3920		5.58028		-10.0415
3921		1.70161		-17.3435
3922		4.26987		-26.3114
3923		13.6063		-32.0674
3924		26.5626		-30.2819
3925		37.5316		-19.4613
3926		40.8097		-2.08758
3927		33.2431		16.0531
3928		15.891		28.1466
3929		-6.1333		29.232
3930		-25.626		18.3704
3931		-36.1945		-0.894503
3932		-34.7943		-21.9763
3933		-22.8011		-37.9041
3934		-5.22675		-43.9897
3935		11.4515		-39.3693
3936		21.7998		-26.8808
3937		23.1889		-11.5356
3938		16.1957		1.5659
3939		3.73775		8.913
3940		-10.4138		9.26033
3941		-22.9523		3.29821
3942		-31.6812		-7.20138
3943		-35.4791		-20.1569
3944		-33.9671		-33.5116
3945		-27.332		-45.1959
3946		-16.4967		-53.0909
3947		-3.43798		-55.3536
3948		8.78959		-51.1557
3949		16.6766		-41.4795
3950		17.4934		-29.4001
3951		10.6429		-19.4314
3952		-1.59492		-15.9783
3953		-14.4832		-21.4759
3954		-22.4387		-35.088
3955		-21.237		-52.6824
3956		-9.84174		-68.2404
3957		9.01481		-76.1664
3958		29.8221		-73.4951
3959		46.4401		-61.0109
3960		54.4487		-42.7975
3961		52.6619		-24.4717
3962		43.2037		-10.9577
3963		30.2454		-4.81288
3964		18.1234		-5.77045
3965		9.76606		-11.5146
3966		6.08794		-19.1071
3967		6.42376		-26.2477
3968		9.52197		-31.7766
3969		14.39		-35.3528
3970		20.4932		-36.7476
3971		27.3021		-35.387
3972		33.6503		-30.5527
3973		37.5201		-22.1584
3974		36.6151		-11.5665
3975		29.5548		-1.77893
3976		17.0586		3.36213
3977		2.35441		0.761202
3978		-9.62566		-10.2825
3979		-14.0774		-27.2508
3980		-8.41001		-44.9686
3981		6.4133		-57.4525
3982		25.993		-60.2848
3983		44.1079		-52.441
3984		55.1448		-36.7162
3985		56.2632		-18.5463
3986		48.3356		-3.76626
3987		35.2976		3.66515
3988		22.2849		2.97764
3989		13.4725		-3.56039
3990		10.594		-12.0398
3991		12.7132		-18.7894
3992		17.1767		-21.8311
3993		21.1306		-21.3223
3994		22.8094		-18.9595
3995		22.0392		-16.8242
3996		19.8839		-16.338
3997		17.8079		-17.8143
3998		16.9049		-20.6793
3999		17.5868		-24.0555
4000		19.771		-27.2572
4001		23.2833		-29.9024
4002		28.0979		-31.6647
4003		34.2071		-31.9604
4004		41.2221		-29.9133
4005		48.0424		-24.7357
4006		52.9358		-16.3467
4007		54.13		-5.82847
4008		50.6705		4.65622
4009		43.0776		12.5768
4010		33.3702		16.0972
4011		24.3386		14.9545
4012		18.3568		10.659
4013		16.3117		5.84582
4014		17.2049		3.05094
4015		18.6635		3.50455
4016		18.1271		6.55006
4017		14.1284		9.98772
4018		7.02921		11.1717
4019		-1.1461		8.30833
4020		-7.67345		1.31119
4021		-10.3875		-8.1868
4022		-8.6089		-17.6246
4023		-3.3164		-24.6679
4024		3.44821		-28.1406
4025		9.5711		-28.3108
4026		13.7202		-26.4828
4027		15.6672		-24.2082
4028		16.0174		-22.5851
4029		15.6188		-21.9937
4030		15.06		-22.3133
4031		14.5478		-23.3654
4032		14.1707		-25.218
4033		14.2819		-28.1139
4034		15.656		-32.0712
4035		19.2199		-36.4539
4036		25.4586		-39.8746
4037		33.8446		-40.61
4038		42.6867		-37.3959
4039		49.5984		-30.2035
4040		52.4415		-20.5467
4041		50.3142		-11.0813
4042		44.0834		-4.61441
4043		36.1622		-2.96027
4044		29.5994		-6.17698
4045		26.8903		-12.5396
4046		29.0425		-19.2494
4047		35.2908		-23.5329
4048		43.5277		-23.6304
4049		51.1829		-19.2773
4050		56.1196		-11.5662
4051		57.191		-2.37757
4052		54.3375		6.2817
4053		48.3535		12.7539
4054		40.5676		15.939
4055		32.6095		15.3482
4056		26.2565		11.1706
4057		23.2175		4.41073
4058		24.7167		-3.02664
4059		30.9193		-8.53793
4060		40.455		-9.46273
4061		50.4014		-4.07136
4062		56.9621		7.48122
4063		56.7434		22.7445
4064		48.1707		37.466
4065		32.3921		46.9582
4066		13.1568		47.8487
4067		-4.41276		39.4621
4068		-15.702		24.1663
4069		-18.3303		6.46663
4070		-12.9403		-8.78667
4071		-2.69074		-18.2697
4072		8.28895		-21.282
4073		16.7235		-19.5955
4074		21.4162		-16.2015
4075		23.3218		-13.6493
4076		24.5268		-12.8459
4077		26.761		-12.9078
4078		30.2904		-12.071
4079		33.8012		-9.07815
4080		35.3149		-4.21494
4081		33.5855		0.633163
4082		29.1469		2.96891
4083		24.3578		1.18171
4084		22.344		-4.29231
4085		25.3579		-10.8444
4086		33.427		-14.7539
4087		44.0437		-12.9465
4088		53.1229		-4.56519
4089		56.794		8.45852
4090		53.1527		22.1467
4091		43.1149		32.1781
4092		29.9711		35.7212
4093		17.8959		32.5212
4094		10.1703		24.7698
